2025-12-01 00:13:12 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-12-01 00:13:32 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-12-01 00:13:52 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-12-01 00:14:12 | INFO | MONITOR | Paper trades checked (next in 60s)
2025-12-01 00:14:12 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-12-01 00:14:32 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-12-01 00:14:52 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-12-01 00:15:11 | INFO | STARTUP | Logging initialized | log_dir=/root/santhosh/trading/equity/logs/2025-12-01
2025-12-01 00:15:12 | INFO | FEEDBACK_INIT | PerformanceFeedback initialized for adaptive trading
2025-12-01 00:15:12 | INFO | MONITOR | Backed up stale positions.json to positions.json.startup_1764528312
2025-12-01 00:15:12 | INFO | MONITOR | ✓ Cleared stale positions.json - will rebuild from broker holdings
2025-12-01 00:15:12 | INFO | MONITOR | Skipping file load - broker will be source of truth
2025-12-01 00:15:12 | INFO | HOLDINGS_SYNC | Fetching positions and holdings from broker...
2025-12-01 00:15:12 | INFO | HOLDINGS_SYNC | No positions or holdings found at broker
2025-12-01 00:15:12 | INFO | MONITOR | Position monitoring started with bucketed LTP checking
2025-12-01 00:15:12 | INFO | MONITOR | Event loop thread started
2025-12-01 00:15:12 | INFO | MONITOR | Event loop started successfully for priority queue
2025-12-01 00:15:13 | INFO | MONITOR | Priority API queue enabled and started
2025-12-01 00:15:13 | INFO | SL_RETRY | SL retry thread started - waiting 30s before initial placement (conserve startup API quota)
2025-12-01 00:15:13 | INFO | SL_RETRY | SL retry thread started successfully
2025-12-01 00:15:13 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-12-01 00:15:33 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-12-01 00:15:43 | INFO | SL_RETRY | SL retry thread active - conservative mode (1 SL per 20s, max 10 retries)
2025-12-01 00:15:53 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-12-01 00:16:13 | INFO | MONITOR | Paper trades checked (next in 60s)
2025-12-01 00:16:13 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-12-01 00:16:33 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-12-01 00:16:53 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-12-01 00:17:13 | INFO | MONITOR | Paper trades checked (next in 60s)
2025-12-01 00:17:13 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-12-01 00:17:33 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-12-01 00:17:53 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-12-01 00:18:13 | INFO | MONITOR | Paper trades checked (next in 60s)
2025-12-01 00:18:13 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-12-01 00:18:33 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-12-01 00:18:53 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-12-01 00:19:13 | INFO | MONITOR | Paper trades checked (next in 60s)
2025-12-01 00:19:13 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-12-01 00:19:33 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-12-01 00:19:53 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-12-01 00:20:11 | INFO | STARTUP | Logging initialized | log_dir=/root/santhosh/trading/equity/logs/2025-12-01
2025-12-01 00:20:11 | INFO | FEEDBACK_INIT | PerformanceFeedback initialized for adaptive trading
2025-12-01 00:20:11 | INFO | MONITOR | Backed up stale positions.json to positions.json.startup_1764528611
2025-12-01 00:20:11 | INFO | MONITOR | ✓ Cleared stale positions.json - will rebuild from broker holdings
2025-12-01 00:20:11 | INFO | MONITOR | Skipping file load - broker will be source of truth
2025-12-01 00:20:11 | INFO | HOLDINGS_SYNC | Fetching positions and holdings from broker...
2025-12-01 00:20:12 | INFO | HOLDINGS_SYNC | No positions or holdings found at broker
2025-12-01 00:20:12 | INFO | MONITOR | Position monitoring started with bucketed LTP checking
2025-12-01 00:20:12 | INFO | MONITOR | Event loop thread started
2025-12-01 00:20:12 | INFO | MONITOR | Event loop started successfully for priority queue
2025-12-01 00:20:12 | INFO | MONITOR | Priority API queue enabled and started
2025-12-01 00:20:12 | INFO | SL_RETRY | SL retry thread started - waiting 30s before initial placement (conserve startup API quota)
2025-12-01 00:20:12 | INFO | SL_RETRY | SL retry thread started successfully
2025-12-01 00:20:12 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-12-01 00:20:32 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-12-01 00:20:42 | INFO | SL_RETRY | SL retry thread active - conservative mode (1 SL per 20s, max 10 retries)
2025-12-01 00:20:52 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-12-01 00:21:12 | INFO | MONITOR | Paper trades checked (next in 60s)
2025-12-01 00:21:12 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-12-01 00:21:32 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-12-01 00:21:52 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-12-01 00:22:12 | INFO | MONITOR | Paper trades checked (next in 60s)
2025-12-01 00:22:12 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-12-01 00:22:32 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-12-01 00:22:52 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-12-01 00:23:12 | INFO | MONITOR | Paper trades checked (next in 60s)
2025-12-01 00:23:12 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-12-01 00:23:32 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-12-01 00:23:52 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-12-01 00:24:12 | INFO | MONITOR | Paper trades checked (next in 60s)
2025-12-01 00:24:12 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-12-01 00:24:32 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-12-01 00:24:52 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-12-01 00:25:11 | INFO | STARTUP | Logging initialized | log_dir=/root/santhosh/trading/equity/logs/2025-12-01
2025-12-01 00:25:12 | INFO | FEEDBACK_INIT | PerformanceFeedback initialized for adaptive trading
2025-12-01 00:25:12 | INFO | MONITOR | Backed up stale positions.json to positions.json.startup_1764528912
2025-12-01 00:25:12 | INFO | MONITOR | ✓ Cleared stale positions.json - will rebuild from broker holdings
2025-12-01 00:25:12 | INFO | MONITOR | Skipping file load - broker will be source of truth
2025-12-01 00:25:12 | INFO | HOLDINGS_SYNC | Fetching positions and holdings from broker...
2025-12-01 00:25:12 | INFO | HOLDINGS_SYNC | No positions or holdings found at broker
2025-12-01 00:25:12 | INFO | MONITOR | Position monitoring started with bucketed LTP checking
2025-12-01 00:25:12 | INFO | MONITOR | Event loop thread started
2025-12-01 00:25:12 | INFO | MONITOR | Event loop started successfully for priority queue
2025-12-01 00:25:13 | INFO | MONITOR | Priority API queue enabled and started
2025-12-01 00:25:13 | INFO | SL_RETRY | SL retry thread started - waiting 30s before initial placement (conserve startup API quota)
2025-12-01 00:25:13 | INFO | SL_RETRY | SL retry thread started successfully
2025-12-01 00:25:13 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-12-01 00:25:33 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-12-01 00:25:43 | INFO | SL_RETRY | SL retry thread active - conservative mode (1 SL per 20s, max 10 retries)
2025-12-01 00:25:53 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-12-01 00:26:13 | INFO | MONITOR | Paper trades checked (next in 60s)
2025-12-01 00:26:13 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-12-01 00:26:33 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-12-01 00:26:53 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-12-01 00:27:13 | INFO | MONITOR | Paper trades checked (next in 60s)
2025-12-01 00:27:13 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-12-01 00:27:33 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-12-01 00:27:53 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-12-01 00:28:13 | INFO | MONITOR | Paper trades checked (next in 60s)
2025-12-01 00:28:13 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-12-01 00:28:33 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-12-01 00:28:53 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-12-01 00:29:13 | INFO | MONITOR | Paper trades checked (next in 60s)
2025-12-01 00:29:13 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-12-01 00:29:33 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-12-01 00:29:53 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-12-01 00:30:13 | INFO | STARTUP | Logging initialized | log_dir=/root/santhosh/trading/equity/logs/2025-12-01
2025-12-01 00:30:14 | INFO | FEEDBACK_INIT | PerformanceFeedback initialized for adaptive trading
2025-12-01 00:30:14 | INFO | MONITOR | Backed up stale positions.json to positions.json.startup_1764529214
2025-12-01 00:30:14 | INFO | MONITOR | ✓ Cleared stale positions.json - will rebuild from broker holdings
2025-12-01 00:30:14 | INFO | MONITOR | Skipping file load - broker will be source of truth
2025-12-01 00:30:14 | INFO | HOLDINGS_SYNC | Fetching positions and holdings from broker...
2025-12-01 00:30:14 | INFO | HOLDINGS_SYNC | No positions or holdings found at broker
2025-12-01 00:30:14 | INFO | MONITOR | Position monitoring started with bucketed LTP checking
2025-12-01 00:30:14 | INFO | MONITOR | Event loop thread started
2025-12-01 00:30:14 | INFO | MONITOR | Event loop started successfully for priority queue
2025-12-01 00:30:15 | INFO | MONITOR | Priority API queue enabled and started
2025-12-01 00:30:15 | INFO | SL_RETRY | SL retry thread started - waiting 30s before initial placement (conserve startup API quota)
2025-12-01 00:30:15 | INFO | SL_RETRY | SL retry thread started successfully
2025-12-01 00:30:15 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-12-01 00:30:35 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-12-01 00:30:45 | INFO | SL_RETRY | SL retry thread active - conservative mode (1 SL per 20s, max 10 retries)
2025-12-01 00:30:55 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-12-01 00:31:15 | INFO | MONITOR | Paper trades checked (next in 60s)
2025-12-01 00:31:15 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-12-01 00:31:35 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-12-01 00:31:55 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-12-01 00:32:15 | INFO | MONITOR | Paper trades checked (next in 60s)
2025-12-01 00:32:15 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-12-01 00:32:35 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-12-01 00:32:55 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-12-01 00:33:15 | INFO | MONITOR | Paper trades checked (next in 60s)
2025-12-01 00:33:15 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-12-01 00:33:35 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-12-01 00:33:55 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-12-01 00:34:15 | INFO | MONITOR | Paper trades checked (next in 60s)
2025-12-01 00:34:15 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-12-01 00:34:35 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-12-01 00:34:55 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-12-01 00:35:09 | INFO | STARTUP | Logging initialized | log_dir=/root/santhosh/trading/equity/logs/2025-12-01
2025-12-01 00:35:10 | INFO | FEEDBACK_INIT | PerformanceFeedback initialized for adaptive trading
2025-12-01 00:35:10 | INFO | MONITOR | Backed up stale positions.json to positions.json.startup_1764529510
2025-12-01 00:35:10 | INFO | MONITOR | ✓ Cleared stale positions.json - will rebuild from broker holdings
2025-12-01 00:35:10 | INFO | MONITOR | Skipping file load - broker will be source of truth
2025-12-01 00:35:10 | INFO | HOLDINGS_SYNC | Fetching positions and holdings from broker...
2025-12-01 00:35:10 | INFO | HOLDINGS_SYNC | No positions or holdings found at broker
2025-12-01 00:35:10 | INFO | MONITOR | Position monitoring started with bucketed LTP checking
2025-12-01 00:35:10 | INFO | MONITOR | Event loop thread started
2025-12-01 00:35:10 | INFO | MONITOR | Event loop started successfully for priority queue
2025-12-01 00:35:11 | INFO | MONITOR | Priority API queue enabled and started
2025-12-01 00:35:11 | INFO | SL_RETRY | SL retry thread started - waiting 30s before initial placement (conserve startup API quota)
2025-12-01 00:35:11 | INFO | SL_RETRY | SL retry thread started successfully
2025-12-01 00:35:11 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-12-01 00:35:31 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-12-01 00:35:41 | INFO | SL_RETRY | SL retry thread active - conservative mode (1 SL per 20s, max 10 retries)
2025-12-01 00:35:51 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-12-01 00:36:11 | INFO | MONITOR | Paper trades checked (next in 60s)
2025-12-01 00:36:11 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-12-01 00:36:31 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-12-01 00:36:51 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-12-01 00:37:11 | INFO | MONITOR | Paper trades checked (next in 60s)
2025-12-01 00:37:11 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-12-01 00:37:31 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-12-01 00:37:51 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-12-01 00:38:11 | INFO | MONITOR | Paper trades checked (next in 60s)
2025-12-01 00:38:11 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-12-01 00:38:31 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-12-01 00:38:51 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-12-01 00:39:11 | INFO | MONITOR | Paper trades checked (next in 60s)
2025-12-01 00:39:11 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-12-01 00:39:31 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-12-01 00:39:51 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-12-01 00:40:10 | INFO | STARTUP | Logging initialized | log_dir=/root/santhosh/trading/equity/logs/2025-12-01
2025-12-01 00:40:10 | INFO | FEEDBACK_INIT | PerformanceFeedback initialized for adaptive trading
2025-12-01 00:40:10 | INFO | MONITOR | Backed up stale positions.json to positions.json.startup_1764529810
2025-12-01 00:40:10 | INFO | MONITOR | ✓ Cleared stale positions.json - will rebuild from broker holdings
2025-12-01 00:40:10 | INFO | MONITOR | Skipping file load - broker will be source of truth
2025-12-01 00:40:10 | INFO | HOLDINGS_SYNC | Fetching positions and holdings from broker...
2025-12-01 00:40:11 | INFO | HOLDINGS_SYNC | No positions or holdings found at broker
2025-12-01 00:40:11 | INFO | MONITOR | Position monitoring started with bucketed LTP checking
2025-12-01 00:40:11 | INFO | MONITOR | Event loop thread started
2025-12-01 00:40:11 | INFO | MONITOR | Event loop started successfully for priority queue
2025-12-01 00:40:11 | INFO | MONITOR | Priority API queue enabled and started
2025-12-01 00:40:11 | INFO | SL_RETRY | SL retry thread started - waiting 30s before initial placement (conserve startup API quota)
2025-12-01 00:40:11 | INFO | SL_RETRY | SL retry thread started successfully
2025-12-01 00:40:11 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-12-01 00:40:31 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-12-01 00:40:41 | INFO | SL_RETRY | SL retry thread active - conservative mode (1 SL per 20s, max 10 retries)
2025-12-01 00:40:51 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-12-01 00:41:11 | INFO | MONITOR | Paper trades checked (next in 60s)
2025-12-01 00:41:11 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-12-01 00:41:31 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-12-01 00:41:51 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-12-01 00:42:11 | INFO | MONITOR | Paper trades checked (next in 60s)
2025-12-01 00:42:11 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-12-01 00:42:31 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-12-01 00:42:51 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-12-01 00:43:11 | INFO | MONITOR | Paper trades checked (next in 60s)
2025-12-01 00:43:11 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-12-01 00:43:31 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-12-01 00:43:51 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-12-01 00:44:11 | INFO | MONITOR | Paper trades checked (next in 60s)
2025-12-01 00:44:11 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-12-01 00:44:31 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-12-01 00:44:51 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-12-01 00:45:11 | INFO | STARTUP | Logging initialized | log_dir=/root/santhosh/trading/equity/logs/2025-12-01
2025-12-01 00:45:12 | INFO | FEEDBACK_INIT | PerformanceFeedback initialized for adaptive trading
2025-12-01 00:45:12 | INFO | MONITOR | Backed up stale positions.json to positions.json.startup_1764530112
2025-12-01 00:45:12 | INFO | MONITOR | ✓ Cleared stale positions.json - will rebuild from broker holdings
2025-12-01 00:45:12 | INFO | MONITOR | Skipping file load - broker will be source of truth
2025-12-01 00:45:12 | INFO | HOLDINGS_SYNC | Fetching positions and holdings from broker...
2025-12-01 00:45:12 | INFO | HOLDINGS_SYNC | No positions or holdings found at broker
2025-12-01 00:45:12 | INFO | MONITOR | Position monitoring started with bucketed LTP checking
2025-12-01 00:45:12 | INFO | MONITOR | Event loop thread started
2025-12-01 00:45:13 | INFO | MONITOR | Event loop started successfully for priority queue
2025-12-01 00:45:13 | INFO | MONITOR | Priority API queue enabled and started
2025-12-01 00:45:13 | INFO | SL_RETRY | SL retry thread started - waiting 30s before initial placement (conserve startup API quota)
2025-12-01 00:45:13 | INFO | SL_RETRY | SL retry thread started successfully
2025-12-01 00:45:13 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-12-01 00:45:33 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-12-01 00:45:43 | INFO | SL_RETRY | SL retry thread active - conservative mode (1 SL per 20s, max 10 retries)
2025-12-01 00:45:53 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-12-01 00:46:13 | INFO | MONITOR | Paper trades checked (next in 60s)
2025-12-01 00:46:13 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-12-01 00:46:33 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-12-01 00:46:53 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-12-01 00:47:13 | INFO | MONITOR | Paper trades checked (next in 60s)
2025-12-01 00:47:13 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-12-01 00:47:33 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-12-01 00:47:53 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-12-01 00:48:13 | INFO | MONITOR | Paper trades checked (next in 60s)
2025-12-01 00:48:13 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-12-01 00:48:33 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-12-01 00:48:53 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-12-01 00:49:13 | INFO | MONITOR | Paper trades checked (next in 60s)
2025-12-01 00:49:13 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-12-01 00:49:33 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-12-01 00:49:53 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-12-01 00:50:10 | INFO | STARTUP | Logging initialized | log_dir=/root/santhosh/trading/equity/logs/2025-12-01
2025-12-01 00:50:10 | INFO | FEEDBACK_INIT | PerformanceFeedback initialized for adaptive trading
2025-12-01 00:50:10 | INFO | MONITOR | Backed up stale positions.json to positions.json.startup_1764530410
2025-12-01 00:50:10 | INFO | MONITOR | ✓ Cleared stale positions.json - will rebuild from broker holdings
2025-12-01 00:50:10 | INFO | MONITOR | Skipping file load - broker will be source of truth
2025-12-01 00:50:10 | INFO | HOLDINGS_SYNC | Fetching positions and holdings from broker...
2025-12-01 00:50:11 | INFO | HOLDINGS_SYNC | No positions or holdings found at broker
2025-12-01 00:50:11 | INFO | MONITOR | Position monitoring started with bucketed LTP checking
2025-12-01 00:50:11 | INFO | MONITOR | Event loop thread started
2025-12-01 00:50:11 | INFO | MONITOR | Event loop started successfully for priority queue
2025-12-01 00:50:11 | INFO | MONITOR | Priority API queue enabled and started
2025-12-01 00:50:11 | INFO | SL_RETRY | SL retry thread started - waiting 30s before initial placement (conserve startup API quota)
2025-12-01 00:50:11 | INFO | SL_RETRY | SL retry thread started successfully
2025-12-01 00:50:11 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-12-01 00:50:31 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-12-01 00:50:41 | INFO | SL_RETRY | SL retry thread active - conservative mode (1 SL per 20s, max 10 retries)
2025-12-01 00:50:51 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-12-01 00:51:11 | INFO | MONITOR | Paper trades checked (next in 60s)
2025-12-01 00:51:11 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
